Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 18:22:19,2025-06-12 18:22:18,2025-06-12 18:22:19,867488060285201,15864,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13440,0000,-,01,00,22,12,-,01,37.2,99,539,-23.325123,-51.179441,0724,0005,9c6b,068ff906,211.2,1176.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 18:22:28,2025-06-12 18:22:27,2025-06-12 18:22:28,867488060285201,15865,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13411,0000,0000,01,00,22,12,-,01,9.8,99,540,-23.325217,-51.178786,0724,0005,9c6b,068fca02,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:22:32,2025-06-12 18:22:31,2025-06-12 18:22:32,867488060285201,15866,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13348,0000,0000,01,00,22,12,-,01,0.1,99,541,-23.325217,-51.178761,0724,0005,9c6b,068fca0a,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:22:46,2025-06-12 18:22:45,2025-06-12 18:22:44,867488060285201,15867,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13510,0000,-,01,00,22,12,-,01,0.0,99,541,-23.325217,-51.178761,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:27:46,,,867488060285201,15891,HBD
2025-06-12 18:27:46,2025-06-12 18:24:44,2025-06-12 18:24:44,867488060285201,15877,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13157,0000,0000,01,00,21,12,-,00,0.0,97,543,-23.325325,-51.178342,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:47,2025-06-12 18:23:03,2025-06-12 18:23:04,867488060285201,15868,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13504,0000,0000,01,00,22,12,-,01,0.0,99,541,-23.325217,-51.178761,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:27:47,2025-06-12 18:23:29,2025-06-12 18:23:30,867488060285201,15871,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13325,0000,0000,01,00,21,12,-,01,0.0,99,541,-23.325217,-51.178761,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:48,2025-06-12 18:23:37,2025-06-12 18:23:37,867488060285201,15872,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13311,0000,0000,01,00,22,12,-,01,0.0,97,541,-23.325217,-51.178761,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:49,2025-06-12 18:23:45,2025-06-12 18:23:45,867488060285201,15873,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13489,0000,-,01,00,22,12,-,01,0.0,97,541,-23.325217,-51.178761,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:27:49,2025-06-12 18:23:54,2025-06-12 18:23:55,867488060285201,15874,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13525,0000,0000,01,00,22,12,-,01,2.0,110,542,-23.325325,-51.178351,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:27:49,2025-06-12 18:23:58,2025-06-12 18:23:59,867488060285201,15875,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13365,0000,0000,01,00,22,12,-,01,0.0,97,543,-23.325325,-51.178342,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:27:50,2025-06-12 18:24:25,2025-06-12 18:24:25,867488060285201,15876,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13545,0000,0000,01,00,21,12,-,01,0.0,97,543,-23.325325,-51.178342,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:50,2025-06-12 18:24:45,2025-06-12 18:24:44,867488060285201,15878,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13157,0000,-,01,00,21,12,-,01,0.0,97,543,-23.325325,-51.178342,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-06-12 18:27:53,2025-06-12 18:24:59,2025-06-12 18:24:59,867488060285201,15879,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13363,0000,0000,01,00,22,12,-,01,0.0,97,543,-23.325325,-51.178342,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:53,2025-06-12 18:25:04,2025-06-12 18:25:05,867488060285201,15880,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13363,0000,0000,01,00,22,12,-,01,23.7,114,542,-23.325414,-51.1781,0724,0005,9c6b,068fca1e,211.3,1177.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:27:54,2025-06-12 18:25:08,2025-06-12 18:25:09,867488060285201,15881,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13363,0000,0000,01,00,22,12,-,01,19.0,119,541,-23.325514,-51.177885,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:27:54,2025-06-12 18:25:40,2025-06-12 18:25:41,867488060285201,15882,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13372,0000,0000,01,00,22,12,-,01,0.0,97,541,-23.32566,-51.177636,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:27:55,2025-06-12 18:25:46,2025-06-12 18:25:46,867488060285201,15883,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13280,0000,0000,01,00,21,12,-,01,0.0,97,541,-23.32566,-51.177636,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:55,2025-06-12 18:25:46,2025-06-12 18:25:45,867488060285201,15884,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13280,0000,-,01,00,21,12,-,01,0.0,97,541,-23.32566,-51.177636,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:27:56,2025-06-12 18:26:22,2025-06-12 18:26:23,867488060285201,15885,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13427,0000,0000,01,00,22,12,-,01,0.0,97,541,-23.32566,-51.177636,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:27:56,2025-06-12 18:26:23,2025-06-12 18:26:24,867488060285201,15886,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13427,0000,-,01,00,22,12,-,01,14.8,144,540,-23.32573,-51.177564,0724,0005,9c6b,068fca1e,211.4,1177.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 18:27:57,2025-06-12 18:26:36,2025-06-12 18:26:37,867488060285201,15887,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13451,0000,-,01,00,22,12,-,01,22.2,93,539,-23.326232,-51.177183,0724,0005,9c6b,068fca1e,211.5,1177.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 18:27:57,2025-06-12 18:26:46,2025-06-12 18:26:45,867488060285201,15888,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13566,0000,-,01,00,22,12,-,01,39.0,135,536,-23.326568,-51.176626,0724,0005,9c6b,068fca1e,211.5,1177.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:27:58,2025-06-12 18:27:36,2025-06-12 18:27:37,867488060285201,15889,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13454,0000,0000,01,00,22,12,-,01,9.3,130,537,-23.329434,-51.17352,0724,0005,9c6b,068fca1e,212.0,1177.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:27:58,2025-06-12 18:27:40,2025-06-12 18:27:41,867488060285201,15890,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13454,0000,0000,01,00,22,12,-,01,2.5,132,539,-23.329466,-51.173481,0724,0005,9c6b,068fca1e,212.0,1177.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:27:59,2025-06-12 18:27:47,2025-06-12 18:27:46,867488060285201,15893,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13439,0000,-,01,00,22,12,-,01,14.5,128,541,-23.329545,-51.173377,0724,0005,9c6b,068fca1e,212.0,1177.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:28:16,2025-06-12 18:28:15,2025-06-12 18:28:16,867488060285201,15894,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13411,0000,0000,01,00,22,12,-,01,18.0,112,547,-23.33033,-51.171926,0724,0005,9c6b,068fca1e,212.2,1177.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:28:47,2025-06-12 18:28:46,2025-06-12 18:28:47,867488060285201,15895,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13355,0000,0000,01,00,22,12,-,01,23.4,97,543,-23.330724,-51.170099,0724,0005,9c6b,068fca1e,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:28:49,2025-06-12 18:28:48,2025-06-12 18:28:47,867488060285201,15896,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13355,0000,-,01,00,22,12,-,01,23.4,97,543,-23.330724,-51.170099,0724,0005,9c6b,068fca1e,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:28:56,2025-06-12 18:28:55,2025-06-12 18:28:56,867488060285201,15897,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13156,0000,0000,01,00,22,12,-,01,0.5,97,543,-23.330726,-51.169816,0724,0005,9c6b,068fca1e,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:29:00,2025-06-12 18:28:59,2025-06-12 18:29:00,867488060285201,15898,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12962,0000,0000,01,00,22,12,-,01,0.0,97,543,-23.330726,-51.169816,0724,0005,9c6b,068fca1e,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:29:16,2025-06-12 18:29:15,2025-06-12 18:29:16,867488060285201,15899,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13185,0000,0000,01,00,22,12,-,01,19.9,90,543,-23.330729,-51.169655,0724,0005,9c6b,068fca1c,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:29:20,2025-06-12 18:29:19,2025-06-12 18:29:20,867488060285201,15900,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13231,0000,0000,01,00,22,12,-,01,29.7,90,543,-23.330725,-51.169367,0724,0005,9c6b,068fca1c,212.4,1178.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:29:28,2025-06-12 18:29:27,2025-06-12 18:29:28,867488060285201,15901,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13149,0000,0000,01,00,22,12,-,01,12.7,90,543,-23.330749,-51.168831,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:29:32,2025-06-12 18:29:31,2025-06-12 18:29:32,867488060285201,15902,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13149,0000,0000,01,00,22,12,-,01,1.8,89,543,-23.330748,-51.16875,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:29:46,,,867488060285201,15903,HBD
2025-06-12 18:29:49,2025-06-12 18:29:48,2025-06-12 18:29:48,867488060285201,15905,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12999,0000,-,01,00,22,12,-,01,0.0,97,543,-23.330747,-51.168739,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:30:04,2025-06-12 18:30:03,2025-06-12 18:30:04,867488060285201,15906,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12930,0000,0000,01,00,22,12,-,01,0.0,97,543,-23.330747,-51.168739,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:30:27,2025-06-12 18:30:26,2025-06-12 18:30:27,867488060285201,15907,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13465,0000,0000,01,00,22,12,-,01,16.5,90,541,-23.330747,-51.168672,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:30:31,2025-06-12 18:30:30,2025-06-12 18:30:31,867488060285201,15908,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13283,0000,0000,01,00,22,12,-,01,23.7,89,541,-23.330747,-51.168436,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:30:39,2025-06-12 18:30:38,2025-06-12 18:30:39,867488060285201,15909,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13335,0000,0000,01,00,22,12,-,01,0.8,97,542,-23.330748,-51.168148,0724,0005,9c6b,068fca00,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:30:49,2025-06-12 18:30:48,2025-06-12 18:30:47,867488060285201,15910,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13227,0000,-,01,00,22,12,-,01,0.0,97,543,-23.330747,-51.168145,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:31:09,2025-06-12 18:31:09,2025-06-12 18:31:09,867488060285201,15911,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13312,0000,0000,01,00,21,12,-,01,0.0,97,543,-23.330747,-51.168145,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:31:29,2025-06-12 18:31:28,2025-06-12 18:31:28,867488060285201,15912,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13288,0000,0000,01,00,22,12,-,01,0.0,97,543,-23.330747,-51.168145,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 18:31:46,,,867488060285201,15913,HBD
2025-06-12 18:31:49,2025-06-12 18:31:48,2025-06-12 18:31:47,867488060285201,15915,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13316,0000,-,01,00,22,12,-,01,0.0,97,543,-23.330747,-51.168145,0724,0005,9c6b,068fca1c,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 18:32:00,2025-06-12 18:31:59,2025-06-12 18:32:00,867488060285201,15916,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13451,0000,0000,01,00,22,12,-,01,20.4,90,544,-23.330752,-51.167979,0724,0005,9c6b,068fca00,212.5,1178.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:32:04,2025-06-12 18:32:03,2025-06-12 18:32:04,867488060285201,15917,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13452,0000,-,01,00,22,12,-,01,21.9,152,544,-23.330843,-51.167771,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 18:32:04,2025-06-12 18:32:03,2025-06-12 18:32:04,867488060285201,15918,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13452,0000,0000,01,00,22,12,-,01,21.9,152,544,-23.330843,-51.167771,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 18:32:08,2025-06-12 18:32:07,2025-06-12 18:32:08,867488060285201,15919,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13452,0000,0000,01,00,22,12,-,01,6.0,177,544,-23.331007,-51.16773,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:32:12,2025-06-12 18:32:11,2025-06-12 18:32:12,867488060285201,15920,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13452,0000,0000,01,00,22,12,-,01,0.1,152,544,-23.331008,-51.167731,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:32:44,2025-06-12 18:32:43,2025-06-12 18:32:44,867488060285201,15921,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13099,0000,0000,01,00,22,12,-,01,12.8,180,543,-23.331175,-51.167712,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:32:49,2025-06-12 18:32:48,2025-06-12 18:32:48,867488060285201,15922,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13022,0000,-,01,00,22,12,-,01,10.4,181,544,-23.331281,-51.16771,0724,0005,9c6b,068fca00,212.6,1178.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 18:33:16,2025-06-12 18:33:15,2025-06-12 18:33:16,867488060285201,15923,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13051,0000,0000,01,00,22,12,-,01,39.2,180,554,-23.333552,-51.167732,0724,0005,9c6b,068fca00,212.9,1178.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:33:31,2025-06-12 18:33:27,2025-06-12 18:33:28,867488060285201,15924,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13161,0000,0000,01,00,22,12,-,01,23.4,181,560,-23.334688,-51.167738,0724,0005,9c6b,068fca00,213.0,1178.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:33:32,2025-06-12 18:33:31,2025-06-12 18:33:32,867488060285201,15925,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13018,0000,0000,01,00,22,12,-,01,24.5,204,561,-23.334918,-51.167789,0724,0005,9c6b,068fca01,213.0,1178.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:33:36,2025-06-12 18:33:35,2025-06-12 18:33:36,867488060285201,15926,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13312,0000,-,01,00,22,12,-,01,22.8,119,561,-23.335114,-51.167731,0724,0005,9c6b,068fca01,213.0,1178.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 18:33:36,2025-06-12 18:33:35,2025-06-12 18:33:36,867488060285201,15927,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13312,0000,0000,01,00,22,12,-,01,22.8,119,561,-23.335114,-51.167731,0724,0005,9c6b,068fca01,213.0,1178.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 18:33:38,2025-06-12 18:33:37,2025-06-12 18:33:38,867488060285201,15928,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12902,0000,-,01,00,22,12,-,01,27.0,74,562,-23.335112,-51.167596,0724,0005,9c6b,068fca01,213.0,1178.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 18:33:44,2025-06-12 18:33:43,2025-06-12 18:33:44,867488060285201,15929,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12891,0000,0000,01,00,22,12,-,01,33.0,92,562,-23.335039,-51.167142,0724,0005,9c6b,068fca01,213.1,1178.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:33:47,,,867488060285201,15930,HBD
2025-06-12 18:33:49,2025-06-12 18:33:48,2025-06-12 18:33:47,867488060285201,15932,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12627,0000,-,01,00,22,12,-,01,36.9,92,562,-23.335053,-51.166849,0724,0005,9c6b,06900100,213.1,1178.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 18:33:56,2025-06-12 18:33:55,2025-06-12 18:33:56,867488060285201,15933,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12627,0000,-,01,00,22,12,-,01,26.0,161,561,-23.335189,-51.166249,0724,0005,9c6b,068fca01,213.2,1178.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 18:33:56,2025-06-12 18:33:55,2025-06-12 18:33:56,867488060285201,15934,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12627,0000,0000,01,00,22,12,-,01,26.0,161,561,-23.335189,-51.166249,0724,0005,9c6b,068fca01,213.2,1178.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 18:34:00,2025-06-12 18:33:59,2025-06-12 18:34:00,867488060285201,15935,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13244,0000,0000,01,00,22,12,-,01,35.0,178,563,-23.335494,-51.166231,0724,0005,9c6b,068fca01,213.2,1178.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:34:08,2025-06-12 18:34:07,2025-06-12 18:34:08,867488060285201,15936,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13374,0000,0000,01,00,22,12,-,01,15.4,181,565,-23.335948,-51.166231,0724,0005,9c6b,068fca01,213.3,1179.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:34:12,2025-06-12 18:34:11,2025-06-12 18:34:12,867488060285201,15937,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13190,0000,0000,01,00,22,12,-,01,29.4,180,566,-23.336191,-51.166235,0724,0005,9c6b,068fca01,213.3,1179.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:34:16,2025-06-12 18:34:15,2025-06-12 18:34:16,867488060285201,15938,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13128,0000,0000,01,00,22,12,-,01,40.6,179,567,-23.336553,-51.166236,0724,0005,9c6b,068fca01,213.3,1179.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:34:28,2025-06-12 18:34:27,2025-06-12 18:34:28,867488060285201,15939,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13350,0000,0000,01,00,22,12,-,01,14.3,179,562,-23.337781,-51.166247,0724,0005,9c6b,068fca1d,213.5,1179.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:34:32,2025-06-12 18:34:31,2025-06-12 18:34:32,867488060285201,15940,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13113,0000,0000,01,00,22,12,-,01,24.8,179,560,-23.337939,-51.166246,0724,0005,9c6b,06909e08,213.5,1179.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:34:36,2025-06-12 18:34:35,2025-06-12 18:34:36,867488060285201,15941,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13113,0000,0000,01,00,22,12,-,01,42.7,180,557,-23.338301,-51.166241,0724,0005,9c6b,06909e08,213.5,1179.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 18:34:40,2025-06-12 18:34:39,2025-06-12 18:34:40,867488060285201,15942,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13328,0000,0000,01,00,22,12,-,01,41.2,180,552,-23.338744,-51.166242,0724,0005,a053,06900204,213.6,1179.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:34:44,2025-06-12 18:34:43,2025-06-12 18:34:44,867488060285201,15943,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13259,0000,0000,01,00,22,12,-,01,23.6,177,548,-23.339059,-51.16624,0724,0005,a053,06900204,213.6,1179.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 18:34:48,2025-06-12 18:34:47,2025-06-12 18:34:48,867488060285201,15944,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13040,0000,0000,01,00,22,12,-,01,21.2,135,546,-23.339254,-51.166186,0724,0005,a053,06900204,213.7,1179.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 18:34:49,2025-06-12 18:34:48,2025-06-12 18:34:47,867488060285201,15945,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13107,0000,-,01,00,22,12,-,01,21.3,164,546,-23.339215,-51.166222,0724,0005,9c6b,068fca0d,213.7,1179.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 18:34:49,2025-06-12 18:34:48,2025-06-12 18:34:49,867488060285201,15946,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13107,0000,-,01,00,22,12,-,01,25.4,106,546,-23.339275,-51.166126,0724,0005,9c6b,068fca0d,213.7,1179.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 18:34:52,2025-06-12 18:34:51,2025-06-12 18:34:52,867488060285201,15947,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13107,0000,0000,01,00,22,12,-,01,35.8,87,545,-23.339283,-51.165871,0724,0005,9c6b,068fca0d,213.7,1179.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 18:34:56,2025-06-12 18:34:55,2025-06-12 18:34:56,867488060285201,15948,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13158,0000,0000,01,00,22,12,-,01,50.1,83,546,-23.339256,-51.165388,0724,0005,9c6b,068fca0d,213.7,1179.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
