Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-09 17:17:09,2025-07-09 17:17:05,2025-07-09 17:15:08,867488061462601,16654,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12769,0000,-,00,00,11,12,-,01,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,5.1,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 17:17:21,,,867488061462601,16655,HBD
2025-07-09 17:19:21,,,867488061462601,16656,HBD
2025-07-09 17:21:21,,,867488061462601,16657,HBD
2025-07-09 17:23:21,,,867488061462601,16658,HBD
2025-07-09 17:25:21,,,867488061462601,16659,HBD
2025-07-09 17:27:22,,,867488061462601,16660,HBD
2025-07-09 17:29:22,,,867488061462601,16661,HBD
2025-07-09 17:31:22,,,867488061462601,16662,HBD
2025-07-09 17:33:22,,,867488061462601,16663,HBD
2025-07-09 17:35:22,,,867488061462601,16664,HBD
2025-07-09 17:37:22,,,867488061462601,16665,HBD
2025-07-09 17:39:22,,,867488061462601,16666,HBD
2025-07-09 17:41:22,,,867488061462601,16667,HBD
2025-07-09 17:43:22,,,867488061462601,16668,HBD
2025-07-09 17:45:22,,,867488061462601,16669,HBD
2025-07-09 17:47:23,,,867488061462601,16670,HBD
2025-07-09 17:49:23,,,867488061462601,16671,HBD
2025-07-09 17:51:23,,,867488061462601,16672,HBD
2025-07-09 17:53:23,,,867488061462601,16673,HBD
2025-07-09 17:55:23,,,867488061462601,16674,HBD
2025-07-09 17:57:23,,,867488061462601,16675,HBD
2025-07-09 17:58:03,2025-07-09 17:57:59,2025-07-09 17:15:08,867488061462601,16676,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,01,00,22,12,13249,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:03,2025-07-09 17:57:59,2025-07-09 17:15:08,867488061462601,16677,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,01,00,22,12,-,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:04,2025-07-09 17:57:59,2025-07-09 17:15:08,867488061462601,16678,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,00,00,12,12,0,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:04,2025-07-09 17:57:59,2025-07-09 17:15:08,867488061462601,16679,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,00,00,12,12,-,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:06,2025-07-09 17:58:00,2025-07-09 17:15:08,867488061462601,16680,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,01,00,22,12,1,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:06,2025-07-09 17:58:00,2025-07-09 17:15:08,867488061462601,16681,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12455,0000,0000,01,00,22,12,-,00,0.0,259,869,-22.20438,-45.946707,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:58:12,2025-07-09 17:58:07,2025-07-09 17:58:07,867488061462601,16682,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12546,0000,-,01,00,22,11,-,01,0.0,0,928,-22.204642,-45.946536,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 17:58:12,2025-07-09 17:58:07,2025-07-09 17:58:07,867488061462601,16683,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12546,0000,0000,01,00,22,11,-,01,0.0,0,928,-22.204642,-45.946536,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 17:58:12,2025-07-09 17:58:07,2025-07-09 17:58:07,867488061462601,16684,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12546,0000,0000,01,00,22,11,-,01,0.0,0,928,-22.204642,-45.946536,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-09 17:58:13,2025-07-09 17:58:07,2025-07-09 17:58:07,867488061462601,16685,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12546,0000,0000,01,00,22,11,-,01,0.0,0,928,-22.204642,-45.946536,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 17:58:50,2025-07-09 17:58:46,2025-07-09 17:58:45,867488061462601,16686,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13897,0000,0000,01,00,21,12,-,01,0.0,0,899,-22.204319,-45.946564,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 17:59:23,,,867488061462601,16687,HBD
2025-07-09 17:59:50,2025-07-09 17:59:45,2025-07-09 17:59:44,867488061462601,16688,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13889,0000,0000,01,00,22,12,-,01,0.0,0,899,-22.204319,-45.946564,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:00:08,2025-07-09 18:00:04,2025-07-09 18:00:03,867488061462601,16689,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13884,0000,-,01,00,22,12,-,01,3.3,31,893,-22.204254,-45.946598,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:00:49,2025-07-09 18:00:44,2025-07-09 18:00:43,867488061462601,16690,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13723,0000,0000,01,00,21,12,-,01,0.0,31,886,-22.204138,-45.946563,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:00:49,2025-07-09 18:00:45,2025-07-09 18:00:44,867488061462601,16691,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13723,0000,0000,01,00,22,12,-,01,0.0,31,886,-22.204138,-45.946563,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:00:57,2025-07-09 18:00:53,2025-07-09 18:00:52,867488061462601,16692,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13795,0000,-,01,00,22,12,-,01,12.0,64,878,-22.204042,-45.94646,0724,0005,bf8b,0557a90e,0.0,973.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:01:10,2025-07-09 18:01:06,2025-07-09 18:01:04,867488061462601,16693,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13792,0000,-,01,00,22,12,-,01,3.0,57,869,-22.20388,-45.946238,0724,0005,bf8b,0557a90e,0.1,973.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 18:01:13,2025-07-09 18:01:09,2025-07-09 18:01:08,867488061462601,16694,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13785,0000,-,01,00,22,12,-,01,18.6,90,869,-22.20388,-45.946172,0724,0005,bf8b,0557a90e,0.1,973.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:01:23,,,867488061462601,16695,HBD
2025-07-09 18:01:48,2025-07-09 18:01:44,2025-07-09 18:01:43,867488061462601,16696,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13904,0000,-,01,00,22,12,-,01,18.5,44,854,-22.204278,-45.943096,0724,0005,bf8b,0557b107,0.4,973.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:02:26,2025-07-09 18:02:21,2025-07-09 18:02:21,867488061462601,16697,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13779,0000,0000,01,00,21,12,-,01,0.0,44,853,-22.204196,-45.943068,0724,0005,bf8b,0557a90c,0.4,973.5,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:02:30,2025-07-09 18:02:26,2025-07-09 18:02:25,867488061462601,16698,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13715,0000,0000,01,00,22,12,-,01,0.0,44,853,-22.204196,-45.943068,0724,0005,bf8b,0557a90c,0.4,973.5,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:03:23,,,867488061462601,16699,HBD
2025-07-09 18:04:00,2025-07-09 18:03:55,2025-07-09 18:03:55,867488061462601,16700,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13796,0000,-,01,00,22,12,-,01,6.7,327,852,-22.204178,-45.943076,0724,0005,bf8b,0557a90c,0.4,973.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:04:06,2025-07-09 18:04:02,2025-07-09 18:04:01,867488061462601,16701,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13675,0000,-,01,00,22,12,-,01,21.4,290,850,-22.20404,-45.943202,0724,0005,bf8b,0557a90c,0.4,973.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:04:10,2025-07-09 18:04:06,2025-07-09 18:04:04,867488061462601,16702,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13761,0000,-,01,00,22,12,-,01,34.4,290,849,-22.203975,-45.943444,0724,0005,bf8b,0557a90c,0.5,973.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-09 18:04:11,2025-07-09 18:04:07,2025-07-09 18:04:06,867488061462601,16703,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13761,0000,-,01,00,22,12,-,01,38.2,323,849,-22.203851,-45.943598,0724,0005,bf8b,0557a90c,0.5,973.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:04:13,2025-07-09 18:04:09,2025-07-09 18:04:08,867488061462601,16704,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13761,0000,-,01,00,22,12,-,01,44.0,357,850,-22.20365,-45.943658,0724,0005,bf8b,0557b107,0.5,973.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:04:38,2025-07-09 18:04:34,2025-07-09 18:04:33,867488061462601,16705,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13913,0000,-,01,00,22,12,-,01,64.8,28,878,-22.200003,-45.943692,0724,0005,bf8b,0557b400,0.9,974.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-09 18:05:13,2025-07-09 18:05:08,2025-07-09 18:05:08,867488061462601,16706,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13888,0000,-,01,00,22,12,-,01,71.6,358,914,-22.194488,-45.941074,0724,0005,bf8b,0557b408,1.6,974.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:05:24,,,867488061462601,16707,HBD
2025-07-09 18:10:04,,,867488061462601,16712,HBD
2025-07-09 18:10:04,2025-07-09 18:07:01,2025-07-09 18:07:00,867488061462601,16710,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13896,0000,0000,01,00,22,12,-,01,89.2,22,857,-22.172412,-45.937693,0000,0000,0000,00000000,4.2,977.3,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:10:05,2025-07-09 18:05:51,2025-07-09 18:05:51,867488061462601,16708,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13875,0000,-,01,00,22,12,-,01,81.9,29,878,-22.184953,-45.941363,0724,0005,bf8b,0557b408,2.7,975.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:10:05,2025-07-09 18:06:20,2025-07-09 18:06:19,867488061462601,16709,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13875,0000,-,01,00,22,12,-,01,73.1,358,877,-22.180162,-45.939058,0724,0005,bf8b,0557b408,3.3,976.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:10:06,2025-07-09 18:07:06,2025-07-09 18:07:05,867488061462601,16711,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13896,0000,-,01,00,22,12,-,01,88.2,23,860,-22.17139,-45.937226,0000,0000,0000,00000000,4.3,977.4,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-07-09 18:10:06,2025-07-09 18:07:29,2025-07-09 18:07:28,867488061462601,16713,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13873,0000,-,01,00,22,12,-,01,80.5,351,856,-22.166684,-45.935764,0000,0000,0000,00000000,4.8,977.9,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,11
2025-07-09 18:10:07,2025-07-09 18:08:01,2025-07-09 18:08:01,867488061462601,16714,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13873,0000,-,01,00,22,12,-,01,81.9,21,859,-22.160264,-45.936413,0000,0000,0000,00000000,5.6,978.7,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,11
2025-07-09 18:10:10,2025-07-09 18:10:06,2025-07-09 18:10:04,867488061462601,16715,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13779,0000,-,01,00,22,12,-,01,73.9,18,841,-22.138293,-45.924702,0724,0002,82e1,035b290d,8.4,981.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-09 18:11:39,2025-07-09 18:11:35,2025-07-09 18:11:34,867488061462601,16716,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13779,0000,-,01,00,22,12,-,01,17.6,337,829,-22.124928,-45.919545,0724,0002,82e1,035b290d,9.9,983.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:11:42,2025-07-09 18:11:38,2025-07-09 18:11:37,867488061462601,16717,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13782,0000,-,01,00,22,12,-,01,6.6,307,829,-22.124866,-45.919608,0724,0002,82e1,035b290d,9.9,983.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:11:44,2025-07-09 18:11:40,2025-07-09 18:11:39,867488061462601,16718,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13782,0000,-,01,00,22,12,-,01,14.6,277,829,-22.124853,-45.919674,0724,0002,82e1,035b290d,9.9,983.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:11:47,2025-07-09 18:11:43,2025-07-09 18:11:42,867488061462601,16719,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13782,0000,-,01,00,22,12,-,01,20.9,226,829,-22.124899,-45.919808,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:11:49,2025-07-09 18:11:45,2025-07-09 18:11:44,867488061462601,16720,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13782,0000,-,01,00,22,12,-,01,22.8,189,829,-22.124999,-45.919851,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:12:00,2025-07-09 18:11:55,2025-07-09 18:11:54,867488061462601,16721,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13755,0000,0000,00,00,12,12,835,01,0.0,189,828,-22.125258,-45.919919,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:12:00,2025-07-09 18:11:55,2025-07-09 18:11:54,867488061462601,16722,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13755,0000,0000,00,00,12,12,-,01,0.0,189,828,-22.125258,-45.919919,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:12:00,2025-07-09 18:11:56,2025-07-09 18:11:55,867488061462601,16723,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13755,0000,-,00,00,12,12,-,01,0.0,189,827,-22.125259,-45.91992,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-09 18:12:01,2025-07-09 18:11:56,2025-07-09 18:11:55,867488061462601,16724,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13755,0000,0000,00,00,12,12,-,01,0.0,189,827,-22.125259,-45.91992,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-09 18:12:03,,,867488061462601,16725,HBD
2025-07-09 18:12:43,2025-07-09 18:12:39,2025-07-09 18:12:38,867488061462601,16726,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12771,0000,0000,00,00,11,12,-,01,0.0,189,827,-22.125259,-45.919921,0724,0002,82e1,035b290d,10.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:14:03,,,867488061462601,16727,HBD
2025-07-09 18:16:04,,,867488061462601,16728,HBD
2025-07-09 18:18:03,,,867488061462601,16729,HBD
2025-07-09 18:20:03,,,867488061462601,16730,HBD
2025-07-09 18:22:03,,,867488061462601,16731,HBD
2025-07-09 18:24:04,,,867488061462601,16732,HBD
2025-07-09 18:26:04,,,867488061462601,16733,HBD
2025-07-09 18:28:04,,,867488061462601,16734,HBD
2025-07-09 18:30:04,,,867488061462601,16735,HBD
2025-07-09 18:32:04,,,867488061462601,16736,HBD
2025-07-09 18:34:04,,,867488061462601,16737,HBD
2025-07-09 18:36:05,,,867488061462601,16738,HBD
2025-07-09 18:38:05,,,867488061462601,16739,HBD
2025-07-09 18:40:05,,,867488061462601,16740,HBD
2025-07-09 18:42:05,,,867488061462601,16741,HBD
2025-07-09 18:44:05,,,867488061462601,16742,HBD
2025-07-09 18:46:05,,,867488061462601,16743,HBD
2025-07-09 18:48:05,,,867488061462601,16744,HBD
2025-07-09 18:51:23,,,867488061462601,16746,HBD
2025-07-09 18:51:25,2025-07-09 18:50:26,2025-07-09 18:16:54,867488061462601,16747,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12829,0000,0000,00,00,11,12,-,00,0.0,189,827,-22.125259,-45.919921,0000,0000,0000,00000000,10.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:53:19,,,867488061462601,16748,HBD
2025-07-09 18:54:41,2025-07-09 18:54:35,2025-07-09 18:16:54,867488061462601,16749,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,01,00,22,12,2560,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:42,2025-07-09 18:54:35,2025-07-09 18:16:54,867488061462601,16750,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,01,00,22,12,-,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:43,2025-07-09 18:54:36,2025-07-09 18:16:54,867488061462601,16751,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,00,00,12,12,1,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:44,2025-07-09 18:54:36,2025-07-09 18:16:54,867488061462601,16752,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,00,00,12,12,-,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:45,2025-07-09 18:54:36,2025-07-09 18:16:54,867488061462601,16753,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,01,00,22,12,0,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:46,2025-07-09 18:54:36,2025-07-09 18:16:54,867488061462601,16754,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12690,0000,0000,01,00,22,12,-,00,0.0,189,827,-22.125259,-45.919921,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:54:48,2025-07-09 18:54:43,2025-07-09 18:54:43,867488061462601,16755,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12340,0000,-,01,00,22,12,-,01,0.0,0,838,-22.125291,-45.919959,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-07-09 18:54:51,2025-07-09 18:54:43,2025-07-09 18:54:43,867488061462601,16756,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12340,0000,0000,01,00,22,12,-,01,0.0,0,838,-22.125291,-45.919959,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 18:54:53,2025-07-09 18:54:43,2025-07-09 18:54:43,867488061462601,16757,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12340,0000,0000,01,00,22,12,-,01,0.0,0,838,-22.125291,-45.919959,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-09 18:54:56,2025-07-09 18:54:43,2025-07-09 18:54:43,867488061462601,16758,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12340,0000,0000,01,00,22,12,-,01,0.0,0,838,-22.125291,-45.919959,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-09 18:55:02,2025-07-09 18:54:48,2025-07-09 18:54:48,867488061462601,16759,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13475,0000,-,01,00,22,12,-,01,3.2,81,835,-22.125267,-45.91996,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-09 18:55:04,2025-07-09 18:54:51,2025-07-09 18:54:50,867488061462601,16760,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13606,0000,-,01,00,22,12,-,01,4.6,125,835,-22.125266,-45.919941,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-09 18:55:06,2025-07-09 18:54:53,2025-07-09 18:54:52,867488061462601,16761,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14016,0000,-,01,00,22,12,-,01,8.8,162,834,-22.125289,-45.919915,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-09 18:55:09,2025-07-09 18:54:55,2025-07-09 18:54:54,867488061462601,16762,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14016,0000,-,01,00,22,12,-,01,14.0,192,833,-22.125349,-45.91993,0724,0005,02df,00004e85,0.0,983.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-07-09 18:55:19,,,867488061462601,16763,HBD
2025-07-09 18:56:39,,,867488061462601,16765,HBD
2025-07-09 18:56:39,2025-07-09 18:55:49,2025-07-09 18:55:48,867488061462601,16764,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13909,0000,0000,01,00,22,12,-,01,73.0,208,838,-22.131929,-45.92155,0000,0000,0000,00000000,0.8,983.9,0:00:00,0:00:00,-,-,0,-
2025-07-09 18:57:47,2025-07-09 18:57:42,2025-07-09 18:57:40,867488061462601,16766,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13912,0000,-,01,00,22,12,-,01,106.4,204,835,-22.155503,-45.933338,0724,0002,82e1,035b290d,3.7,986.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-09 18:58:32,2025-07-09 18:58:16,2025-07-09 18:58:15,867488061462601,16767,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13912,0000,-,01,00,22,12,-,01,89.9,173,864,-22.163282,-45.936928,0724,0002,82e1,035b290d,4.7,987.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-09 18:59:20,,,867488061462601,16768,HBD
2025-07-09 18:59:20,,,867488061462601,16768,HBD
2025-07-09 18:59:20,,,867488061462601,16768,HBD
2025-07-09 18:59:21,2025-07-09 18:58:44,2025-07-09 18:58:44,867488061462601,16769,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13905,0000,-,01,00,22,12,-,01,89.3,203,853,-22.169676,-45.936561,0724,0002,82e1,035b2909,5.4,988.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 18:59:31,2025-07-09 18:59:26,2025-07-09 18:59:25,867488061462601,16770,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13906,0000,-,01,00,22,12,-,01,81.9,172,874,-22.177883,-45.939492,0724,0002,82e1,035b2909,6.4,989.5,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-09 18:59:49,2025-07-09 18:59:44,2025-07-09 18:59:44,867488061462601,16771,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13906,0000,-,01,00,22,12,-,01,88.9,203,868,-22.1819,-45.939548,0724,0002,82e1,035b2909,6.8,989.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-09 19:00:45,2025-07-09 19:00:12,2025-07-09 19:00:11,867488061462601,16772,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13916,0000,-,01,00,22,12,-,01,96.0,173,883,-22.187809,-45.942088,0724,0002,82e1,035b2909,7.5,990.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
