Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-02 10:00:14,2025-07-02 10:00:14,2025-07-02 10:00:14,867488061438379,3623,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13855,0000,-,01,00,22,12,-,01,23.4,183,822,-23.615066,-46.731545,0724,0010,e93f,0c445715,105.3,4253.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:01:10,2025-07-02 10:01:10,2025-07-02 10:01:08,867488061438379,3624,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13655,0000,-,01,00,22,12,-,01,38.1,207,848,-23.619243,-46.732906,0724,0010,e93f,0c445717,105.8,4254.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 10:01:54,,,867488061438379,3625,HBD
2025-07-02 10:03:54,,,867488061438379,3627,HBD
2025-07-02 10:04:02,2025-07-02 10:04:02,2025-07-02 10:04:01,867488061438379,3629,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12340,0000,0000,01,00,21,12,-,01,0.0,207,806,-23.625208,-46.734202,0724,0010,e93f,0c463616,106.5,4254.8,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:04:03,2025-07-02 10:04:04,2025-07-02 10:04:03,867488061438379,3630,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12340,0000,0000,01,00,22,12,-,01,0.0,207,806,-23.625208,-46.734202,0724,0010,e93f,0c463616,106.5,4254.8,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:04:10,2025-07-02 10:04:10,2025-07-02 10:04:08,867488061438379,3631,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12292,0000,-,01,00,22,12,-,01,0.0,207,806,-23.625208,-46.734202,0724,0010,e93f,0c463616,106.5,4254.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-02 10:05:08,2025-07-02 10:05:08,2025-07-02 10:05:08,867488061438379,3632,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13918,0000,-,01,00,22,12,-,01,12.9,175,807,-23.625441,-46.734256,0724,0010,e93f,0c463616,106.5,4254.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:05:25,2025-07-02 10:05:25,2025-07-02 10:05:25,867488061438379,3633,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13841,0000,-,01,00,22,12,-,01,15.0,143,805,-23.626209,-46.733941,0724,0010,c617,0c3e070b,106.6,4255.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:05:55,,,867488061438379,3634,HBD
2025-07-02 10:06:56,2025-07-02 10:06:56,2025-07-02 10:06:56,867488061438379,3636,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13700,0000,-,01,00,22,12,-,01,34.7,112,759,-23.630894,-46.729818,0724,0010,c617,0c41a40d,107.3,4255.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:07:10,2025-07-02 10:07:10,2025-07-02 10:07:08,867488061438379,3637,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14971,0000,-,01,00,22,12,-,01,40.6,93,746,-23.631231,-46.728663,0724,0010,c617,0c41a40d,107.4,4255.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-02 10:07:34,2025-07-02 10:07:34,2025-07-02 10:07:34,867488061438379,3638,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13351,0000,-,01,00,22,12,-,01,18.0,128,742,-23.631265,-46.727973,0724,0010,c617,0c41a401,107.5,4255.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:07:36,2025-07-02 10:07:36,2025-07-02 10:07:36,867488061438379,3639,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13432,0000,-,01,00,22,12,-,01,20.0,162,742,-23.631349,-46.727925,0724,0010,c617,0c41a401,107.5,4255.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:07:55,,,867488061438379,3640,HBD
2025-07-02 10:09:55,,,867488061438379,3642,HBD
2025-07-02 10:10:10,2025-07-02 10:10:10,2025-07-02 10:10:08,867488061438379,3644,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13671,0000,-,01,00,22,12,-,01,0.0,162,739,-23.634117,-46.727515,0724,0010,c617,0c41a433,107.8,4256.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-02 10:10:20,2025-07-02 10:10:20,2025-07-02 10:10:20,867488061438379,3645,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13775,0000,-,01,00,22,12,-,01,19.2,195,740,-23.634523,-46.72751,0724,0010,c617,0c41a434,107.8,4256.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 10:10:24,2025-07-02 10:10:24,2025-07-02 10:10:24,867488061438379,3646,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,15.7,162,739,-23.634693,-46.727511,0724,0010,c617,0c41a40c,107.8,4256.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:10:28,2025-07-02 10:10:28,2025-07-02 10:10:28,867488061438379,3647,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13552,0000,-,01,00,22,12,-,01,16.6,131,739,-23.634825,-46.727399,0724,0010,c617,0c41a40c,107.9,4256.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:10:34,2025-07-02 10:10:34,2025-07-02 10:10:34,867488061438379,3648,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13681,0000,-,01,00,22,12,-,01,20.2,101,740,-23.634947,-46.727143,0724,0010,c617,0c41a40c,107.9,4256.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:10:38,2025-07-02 10:10:38,2025-07-02 10:10:38,867488061438379,3649,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13681,0000,-,01,00,22,12,-,01,26.5,67,741,-23.63493,-46.72689,0724,0010,c617,0c41a40c,107.9,4256.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:10:55,2025-07-02 10:10:55,2025-07-02 10:10:55,867488061438379,3650,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13714,0000,-,01,00,22,12,-,01,32.5,98,754,-23.634339,-46.725636,0724,0010,c617,0c3e0716,108.1,4256.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:11:26,2025-07-02 10:11:25,2025-07-02 10:11:25,867488061438379,3651,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14975,0000,-,01,00,22,12,-,01,34.9,129,739,-23.634872,-46.722112,0724,0010,c617,0c42a816,108.5,4256.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:11:29,2025-07-02 10:11:29,2025-07-02 10:11:29,867488061438379,3652,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14923,0000,-,01,00,22,12,-,01,17.3,166,736,-23.63509,-46.721962,0724,0010,c617,0c43660d,108.5,4256.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:11:32,2025-07-02 10:11:32,2025-07-02 10:11:32,867488061438379,3653,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14923,0000,-,01,00,22,12,-,01,19.2,204,735,-23.635216,-46.721977,0724,0010,c617,0c43660d,108.5,4256.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:11:55,,,867488061438379,3654,HBD
2025-07-02 10:12:27,2025-07-02 10:12:27,2025-07-02 10:12:27,867488061438379,3656,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14977,0000,-,01,00,22,12,-,01,49.1,170,746,-23.641241,-46.726207,0724,0010,c617,0c5e4901,109.3,4257.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:12:31,2025-07-02 10:12:31,2025-07-02 10:12:31,867488061438379,3657,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14821,0000,-,01,00,22,12,-,01,51.5,140,745,-23.641678,-46.725972,0724,0010,c617,0c5e7803,109.4,4257.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:12:35,2025-07-02 10:12:35,2025-07-02 10:12:35,867488061438379,3658,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13561,0000,-,01,00,22,12,-,01,53.4,108,744,-23.641967,-46.72549,0724,0010,c617,0c5e780d,109.4,4257.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:12:39,2025-07-02 10:12:39,2025-07-02 10:12:39,867488061438379,3659,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13561,0000,-,01,00,22,12,-,01,52.3,73,742,-23.641961,-46.724922,0724,0010,c617,0c5e780d,109.5,4257.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:12:43,2025-07-02 10:12:43,2025-07-02 10:12:43,867488061438379,3660,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13561,0000,-,01,00,22,12,-,01,49.5,42,739,-23.641685,-46.724461,0724,0010,c617,0c5e780d,109.5,4257.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:13:10,2025-07-02 10:13:10,2025-07-02 10:13:08,867488061438379,3661,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14852,0000,-,01,00,22,12,-,01,30.2,35,729,-23.639827,-46.723099,0724,0010,c617,0c5e7801,109.8,4258.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 10:13:55,,,867488061438379,3662,HBD
2025-07-02 10:14:49,2025-07-02 10:14:50,2025-07-02 10:14:49,867488061438379,3664,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13475,0000,-,01,00,22,12,-,01,52.7,359,741,-23.634249,-46.718157,0724,0010,c617,0c42a803,110.6,4258.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:15:09,2025-07-02 10:14:50,2025-07-02 10:14:49,867488061438379,3664,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13475,0000,-,01,00,22,12,-,01,52.7,359,741,-23.634249,-46.718157,0724,0010,c617,0c42a803,110.6,4258.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:15:09,2025-07-02 10:14:54,2025-07-02 10:14:54,867488061438379,3665,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13417,0000,-,01,00,22,12,-,01,55.2,322,743,-23.633638,-46.718406,0724,0010,c617,0c436617,110.7,4259.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:15:10,2025-07-02 10:14:58,2025-07-02 10:14:58,867488061438379,3666,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13432,0000,-,01,00,22,12,-,01,58.5,289,744,-23.633304,-46.718915,0724,0010,c617,0c436617,110.7,4259.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:15:10,2025-07-02 10:15:02,2025-07-02 10:15:02,867488061438379,3667,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13488,0000,-,01,00,22,12,-,01,60.2,256,744,-23.633284,-46.719554,0724,0010,c617,0c42a80b,110.8,4259.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:15:11,2025-07-02 10:15:06,2025-07-02 10:15:06,867488061438379,3668,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13488,0000,-,01,00,22,12,-,01,62.8,224,742,-23.633599,-46.720122,0724,0010,c617,0c436617,110.9,4259.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:15:55,,,867488061438379,3669,HBD
2025-07-02 10:16:06,2025-07-02 10:16:06,2025-07-02 10:16:06,867488061438379,3671,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13348,0000,-,01,00,22,12,-,01,83.8,194,736,-23.642357,-46.726992,0724,0010,c617,0c5e780d,112.1,4260.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:16:10,2025-07-02 10:16:10,2025-07-02 10:16:08,867488061438379,3672,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13348,0000,-,01,00,22,12,-,01,82.2,192,735,-23.642762,-46.727098,0724,0010,c617,0c5e780d,112.2,4260.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-02 10:16:53,2025-07-02 10:16:53,2025-07-02 10:16:53,867488061438379,3673,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13455,0000,-,01,00,22,12,-,01,50.3,162,731,-23.649147,-46.72733,0724,0010,c617,0c390e49,112.8,4261.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:17:28,2025-07-02 10:17:28,2025-07-02 10:17:28,867488061438379,3674,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14900,0000,-,01,00,22,12,-,01,21.6,125,731,-23.652671,-46.725174,0724,0010,c617,0c3cc017,113.3,4261.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:17:36,2025-07-02 10:17:36,2025-07-02 10:17:36,867488061438379,3675,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13524,0000,-,01,00,22,12,-,01,38.0,91,735,-23.652879,-46.724507,0724,0010,c617,0c3cc017,113.4,4261.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:17:55,,,867488061438379,3676,HBD
2025-07-02 10:18:26,2025-07-02 10:18:26,2025-07-02 10:18:26,867488061438379,3678,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14322,0000,-,01,00,22,12,-,01,31.6,61,731,-23.651166,-46.719488,0724,0010,c617,0c3cc001,113.9,4262.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:18:40,2025-07-02 10:18:39,2025-07-02 10:18:39,867488061438379,3679,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13521,0000,-,01,00,22,12,-,01,24.9,22,731,-23.65062,-46.718619,0724,0010,c617,0c3cc00b,114.0,4262.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:18:41,2025-07-02 10:18:41,2025-07-02 10:18:41,867488061438379,3680,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13521,0000,-,01,00,22,12,-,01,23.3,349,731,-23.650499,-46.718618,0724,0010,c617,0c3cc00b,114.0,4262.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:18:44,2025-07-02 10:18:44,2025-07-02 10:18:44,867488061438379,3681,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13521,0000,-,01,00,22,12,-,01,25.0,314,730,-23.650342,-46.718723,0724,0010,c617,0c3cc00b,114.1,4262.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:18:47,2025-07-02 10:18:47,2025-07-02 10:18:47,867488061438379,3682,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13721,0000,-,01,00,22,12,-,01,25.7,276,731,-23.65027,-46.718908,0724,0010,c617,0c5d4915,114.1,4262.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:18:50,2025-07-02 10:18:50,2025-07-02 10:18:50,867488061438379,3683,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13552,0000,-,01,00,22,12,-,01,27.5,235,731,-23.65033,-46.719107,0724,0010,c617,0c5e250b,114.1,4262.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:18:54,2025-07-02 10:18:54,2025-07-02 10:18:54,867488061438379,3684,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13515,0000,-,01,00,22,12,-,01,29.4,204,733,-23.65055,-46.719276,0724,0010,c617,0c3cc015,114.1,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:18:59,2025-07-02 10:18:59,2025-07-02 10:18:59,867488061438379,3685,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14878,0000,-,01,00,22,12,-,01,17.6,239,733,-23.650799,-46.719459,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:02,2025-07-02 10:19:02,2025-07-02 10:19:02,867488061438379,3686,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14878,0000,-,01,00,22,12,-,01,11.1,285,734,-23.650802,-46.719567,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:04,2025-07-02 10:19:04,2025-07-02 10:19:04,867488061438379,3687,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14477,0000,-,01,00,22,12,-,01,8.6,321,734,-23.650768,-46.719596,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:06,2025-07-02 10:19:06,2025-07-02 10:19:06,867488061438379,3688,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13432,0000,-,01,00,22,12,-,01,11.2,353,735,-23.650719,-46.71961,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:10,2025-07-02 10:19:10,2025-07-02 10:19:09,867488061438379,3689,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13383,0000,-,01,00,22,12,-,01,12.2,33,735,-23.650635,-46.719571,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 10:19:18,2025-07-02 10:19:18,2025-07-02 10:19:18,867488061438379,3690,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13215,0000,-,01,00,22,12,-,01,4.4,357,734,-23.650463,-46.719466,0724,0010,c617,0c399203,114.2,4262.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:30,2025-07-02 10:19:30,2025-07-02 10:19:30,867488061438379,3691,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13417,0000,-,01,00,22,12,-,01,11.3,29,735,-23.650236,-46.719453,0724,0010,c617,0c399203,114.2,4262.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:32,2025-07-02 10:19:32,2025-07-02 10:19:32,867488061438379,3692,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13417,0000,-,01,00,22,12,-,01,13.4,71,735,-23.650208,-46.719395,0724,0010,c617,0c399203,114.2,4262.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:19:55,,,867488061438379,3693,HBD
2025-07-02 10:20:21,2025-07-02 10:20:21,2025-07-02 10:20:21,867488061438379,3695,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13407,0000,-,01,00,22,12,-,01,14.2,36,732,-23.649701,-46.717415,0724,0010,c617,0c399203,114.5,4262.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:20:23,2025-07-02 10:20:23,2025-07-02 10:20:23,867488061438379,3696,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13383,0000,-,01,00,22,12,-,01,18.0,6,732,-23.649622,-46.717392,0724,0010,c617,0c399203,114.5,4262.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:20:29,2025-07-02 10:20:29,2025-07-02 10:20:29,867488061438379,3697,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13442,0000,-,01,00,22,12,-,01,9.4,329,732,-23.649362,-46.717444,0724,0010,c617,0c399203,114.5,4262.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:20:31,2025-07-02 10:20:31,2025-07-02 10:20:31,867488061438379,3698,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13442,0000,-,01,00,22,12,-,01,6.8,288,732,-23.649347,-46.717482,0724,0010,c617,0c399203,114.5,4262.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-02 10:20:43,2025-07-02 10:20:43,2025-07-02 10:20:43,867488061438379,3699,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13348,0000,-,01,00,22,12,-,01,3.4,256,733,-23.649368,-46.717842,0724,0010,c617,0c35dd0b,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:20:45,2025-07-02 10:20:45,2025-07-02 10:20:45,867488061438379,3700,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13348,0000,-,01,00,22,12,-,01,4.1,222,733,-23.649381,-46.717859,0724,0010,c617,0c35dd15,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-02 10:20:47,2025-07-02 10:20:47,2025-07-02 10:20:47,867488061438379,3701,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13061,0000,-,01,00,22,12,-,01,4.8,189,733,-23.649403,-46.717861,0724,0010,c617,0c5d490b,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-02 10:20:58,2025-07-02 10:20:58,2025-07-02 10:20:58,867488061438379,3702,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13460,0000,-,01,00,22,12,-,01,4.7,223,734,-23.649589,-46.717855,0724,0010,c617,0c35dd33,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-02 10:21:14,2025-07-02 10:21:14,2025-07-02 10:21:13,867488061438379,3703,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12591,0000,0000,00,00,12,12,6794,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,114.5,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:14,2025-07-02 10:21:14,2025-07-02 10:21:13,867488061438379,3704,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12591,0000,0000,00,00,12,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,114.5,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:14,2025-07-02 10:21:14,2025-07-02 10:21:14,867488061438379,3705,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12529,0000,-,00,00,12,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 10:21:15,2025-07-02 10:21:14,2025-07-02 10:21:14,867488061438379,3706,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12529,0000,0000,00,00,12,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,114.5,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-02 10:21:16,2025-07-02 10:21:16,2025-07-02 10:21:16,867488061438379,3707,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12529,0000,0000,01,00,22,12,2,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:17,2025-07-02 10:21:16,2025-07-02 10:21:16,867488061438379,3708,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12529,0000,0000,01,00,22,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:17,2025-07-02 10:21:17,2025-07-02 10:21:17,867488061438379,3709,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12607,0000,0000,01,00,22,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-02 10:21:20,2025-07-02 10:21:20,2025-07-02 10:21:20,867488061438379,3710,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12432,0000,-,01,00,22,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-02 10:21:21,2025-07-02 10:21:21,2025-07-02 10:21:20,867488061438379,3711,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12432,0000,0000,00,00,12,12,5,00,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:21,2025-07-02 10:21:21,2025-07-02 10:21:20,867488061438379,3712,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12432,0000,0000,00,00,12,12,-,00,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-
2025-07-02 10:21:21,2025-07-02 10:21:21,2025-07-02 10:21:21,867488061438379,3713,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12432,0000,-,00,00,12,12,-,01,0.0,223,733,-23.649598,-46.717887,0724,0010,c617,0c5d4947,0.0,4262.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
