Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-07 09:52:04,2025-07-07 09:52:01,2025-07-07 09:52:01,867488061434766,65331,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13010,0000,0000,00,00,11,12,-,01,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,45.3,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 09:53:27,,,867488061434766,65333,HBD
2025-07-07 09:55:27,,,867488061434766,65335,HBD
2025-07-07 09:57:27,,,867488061434766,65337,HBD
2025-07-07 09:59:27,,,867488061434766,65339,HBD
2025-07-07 10:01:19,2025-07-07 10:01:17,2025-07-07 09:56:24,867488061434766,65340,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12964,0000,0000,01,00,22,12,593,00,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:01:19,2025-07-07 10:01:17,2025-07-07 09:56:24,867488061434766,65341,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12964,0000,0000,01,00,22,12,-,00,0.0,56,563,-23.22665,-47.509485,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:01:27,2025-07-07 10:01:25,2025-07-07 10:01:25,867488061434766,65343,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12263,0000,-,01,00,22,12,-,01,0.0,56,577,-23.226661,-47.509519,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-07 10:01:27,2025-07-07 10:01:25,2025-07-07 10:01:25,867488061434766,65344,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,01,00,22,12,-,01,0.0,56,577,-23.226661,-47.509519,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 10:01:28,,,867488061434766,65345,HBD
2025-07-07 10:01:32,2025-07-07 10:01:30,2025-07-07 10:01:30,867488061434766,65346,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12108,0000,-,01,00,22,12,-,01,6.9,241,576,-23.226662,-47.509524,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 10:01:40,2025-07-07 10:01:38,2025-07-07 10:01:38,867488061434766,65347,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12490,0000,-,01,00,22,12,-,01,4.6,156,572,-23.226691,-47.509597,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 10:01:45,2025-07-07 10:01:43,2025-07-07 10:01:43,867488061434766,65348,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12543,0000,-,01,00,22,12,-,01,6.0,125,571,-23.226736,-47.509559,0724,0010,c553,0dc16e0c,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-07 10:02:11,2025-07-07 10:02:09,2025-07-07 10:02:09,867488061434766,65349,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12466,0000,-,01,00,22,12,-,01,9.8,158,565,-23.226877,-47.509343,0724,0010,c553,0dbc7e16,0.0,5700.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:02:19,2025-07-07 10:02:17,2025-07-07 10:02:17,867488061434766,65350,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12561,0000,-,01,00,22,12,-,01,44.3,188,562,-23.227414,-47.509383,0724,0010,c553,0dbc7e16,0.1,5700.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:02:51,2025-07-07 10:02:49,2025-07-07 10:02:49,867488061434766,65351,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12637,0000,-,01,00,22,12,-,01,75.9,218,569,-23.232408,-47.512742,0724,0010,c553,0dbc7e02,0.7,5701.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:00,2025-07-07 10:02:58,2025-07-07 10:02:58,867488061434766,65352,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13110,0000,-,01,00,22,12,-,01,79.0,250,569,-23.23341,-47.51425,0724,0010,c553,0dbc7e02,0.9,5701.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:09,2025-07-07 10:03:07,2025-07-07 10:03:07,867488061434766,65353,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13483,0000,-,01,00,22,12,-,01,77.9,280,573,-23.233421,-47.516166,0724,0010,c553,0dbc7e02,1.1,5701.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:22,2025-07-07 10:03:20,2025-07-07 10:03:20,867488061434766,65354,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14580,0000,-,01,00,22,12,-,01,46.6,316,580,-23.232897,-47.518354,0724,0010,c553,0dbc7e02,1.4,5701.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:28,,,867488061434766,65356,HBD
2025-07-07 10:03:30,2025-07-07 10:03:28,2025-07-07 10:03:28,867488061434766,65357,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14502,0000,-,01,00,22,12,-,01,21.8,283,579,-23.232283,-47.518815,0724,0010,c553,0dbc7e02,1.4,5701.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:35,2025-07-07 10:03:32,2025-07-07 10:03:33,867488061434766,65358,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13752,0000,-,01,00,22,12,-,01,17.8,243,578,-23.232308,-47.518956,0724,0010,c553,0dbc7e02,1.4,5701.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:37,2025-07-07 10:03:34,2025-07-07 10:03:35,867488061434766,65359,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13231,0000,-,01,00,22,12,-,01,26.1,213,579,-23.232393,-47.519043,0724,0010,c553,0dbc7e02,1.5,5702.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:39,2025-07-07 10:03:37,2025-07-07 10:03:37,867488061434766,65360,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12992,0000,-,01,00,22,12,-,01,31.3,170,579,-23.232533,-47.519061,0724,0010,c553,0dbc7e02,1.5,5702.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:41,2025-07-07 10:03:38,2025-07-07 10:03:39,867488061434766,65361,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12614,0000,-,01,00,22,12,-,01,37.5,136,580,-23.232679,-47.51896,0724,0010,c553,0dbc7e02,1.5,5702.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:44,2025-07-07 10:03:41,2025-07-07 10:03:42,867488061434766,65362,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12559,0000,-,01,00,22,12,-,01,41.7,167,581,-23.232941,-47.518813,0724,0010,c553,0dbc7e02,1.5,5702.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:52,2025-07-07 10:03:49,2025-07-07 10:03:50,867488061434766,65363,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13386,0000,-,01,00,22,12,-,01,32.4,202,581,-23.233632,-47.518748,0724,0010,c553,0dbc7e02,1.6,5702.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:03:55,2025-07-07 10:03:52,2025-07-07 10:03:53,867488061434766,65364,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14541,0000,-,01,00,22,12,-,01,26.2,172,580,-23.233848,-47.518792,0724,0010,c553,0dbc7e02,1.6,5702.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:04:21,2025-07-07 10:04:19,2025-07-07 10:04:19,867488061434766,65365,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14017,0000,0000,01,00,22,12,-,01,73.1,172,581,-23.237172,-47.518218,0724,0010,c553,0dbc7e02,2.0,5702.5,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:04:27,2025-07-07 10:04:25,2025-07-07 10:04:24,867488061434766,65366,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14017,0000,-,01,00,22,12,-,01,65.8,174,587,-23.23805,-47.518099,0724,0010,c553,0dbc7e02,2.1,5702.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-07 10:04:46,2025-07-07 10:04:43,2025-07-07 10:04:44,867488061434766,65367,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14020,0000,-,01,00,22,12,-,01,23.1,129,590,-23.240453,-47.517751,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:04:48,2025-07-07 10:04:45,2025-07-07 10:04:46,867488061434766,65368,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13994,0000,-,01,00,22,12,-,01,16.4,89,589,-23.240473,-47.51765,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:05:25,2025-07-07 10:05:22,2025-07-07 10:05:23,867488061434766,65370,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14059,0000,-,01,00,22,12,-,01,15.4,50,590,-23.240438,-47.517574,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:05:28,,,867488061434766,65371,HBD
2025-07-07 10:05:34,2025-07-07 10:05:31,2025-07-07 10:05:32,867488061434766,65372,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12969,0000,-,01,00,22,12,-,01,8.5,20,592,-23.240155,-47.517269,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:05:40,2025-07-07 10:05:38,2025-07-07 10:05:38,867488061434766,65373,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14056,0000,0000,00,00,12,12,261,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:05:40,2025-07-07 10:05:38,2025-07-07 10:05:38,867488061434766,65374,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14056,0000,0000,00,00,12,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:05:41,2025-07-07 10:05:38,2025-07-07 10:05:39,867488061434766,65375,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14056,0000,-,00,00,12,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-07 10:05:41,2025-07-07 10:05:39,2025-07-07 10:05:39,867488061434766,65376,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14056,0000,0000,00,00,12,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 10:05:42,2025-07-07 10:05:40,2025-07-07 10:05:40,867488061434766,65377,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14056,0000,0000,00,00,12,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,2.4,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:05:51,2025-07-07 10:05:49,2025-07-07 10:05:49,867488061434766,65378,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13028,0000,0000,01,00,22,12,11,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:05:51,2025-07-07 10:05:49,2025-07-07 10:05:49,867488061434766,65379,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13028,0000,0000,01,00,22,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:05:52,2025-07-07 10:05:49,2025-07-07 10:05:50,867488061434766,65380,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13028,0000,0000,01,00,22,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 10:05:56,2025-07-07 10:05:54,2025-07-07 10:05:54,867488061434766,65381,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12185,0000,-,01,00,22,12,-,01,0.0,20,592,-23.240113,-47.517268,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-07 10:06:07,2025-07-07 10:06:05,2025-07-07 10:06:05,867488061434766,65382,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12562,0000,-,01,00,22,12,-,01,4.7,112,595,-23.240143,-47.517257,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:06:17,2025-07-07 10:06:15,2025-07-07 10:06:15,867488061434766,65383,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12512,0000,-,01,00,22,12,-,01,5.7,27,593,-23.24016,-47.51718,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-07 10:06:22,2025-07-07 10:06:19,2025-07-07 10:06:19,867488061434766,65384,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,00,00,12,12,30,01,0.3,27,592,-23.240123,-47.517174,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:06:22,2025-07-07 10:06:19,2025-07-07 10:06:19,867488061434766,65385,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,00,00,12,12,-,01,0.3,27,592,-23.240123,-47.517174,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:06:22,2025-07-07 10:06:20,2025-07-07 10:06:20,867488061434766,65386,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12818,0000,-,00,00,12,12,-,01,0.1,27,591,-23.240121,-47.517171,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-07 10:06:23,2025-07-07 10:06:20,2025-07-07 10:06:20,867488061434766,65387,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,00,00,12,12,-,01,0.1,27,591,-23.240121,-47.517171,0724,0010,c553,0dbc7e03,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 10:06:59,2025-07-07 10:06:56,2025-07-07 10:06:56,867488061434766,65388,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12763,0000,0000,00,00,11,12,-,01,0.0,27,591,-23.240119,-47.517166,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:07:28,,,867488061434766,65390,HBD
2025-07-07 10:09:28,,,867488061434766,65392,HBD
2025-07-07 10:10:02,2025-07-07 10:09:59,2025-07-07 10:09:59,867488061434766,65393,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12831,0000,0000,01,00,22,12,220,01,0.0,27,591,-23.240119,-47.517166,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:10:03,2025-07-07 10:09:59,2025-07-07 10:09:59,867488061434766,65394,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12831,0000,0000,01,00,22,12,-,01,0.0,27,591,-23.240119,-47.517166,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:10:03,2025-07-07 10:10:00,2025-07-07 10:10:00,867488061434766,65395,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12831,0000,0000,01,00,22,12,-,01,0.0,27,591,-23.240119,-47.517166,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 10:10:06,2025-07-07 10:10:03,2025-07-07 10:10:04,867488061434766,65396,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12831,0000,-,01,00,22,12,-,01,0.0,27,591,-23.240119,-47.517166,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 10:11:28,,,867488061434766,65398,HBD
2025-07-07 10:11:42,2025-07-07 10:11:40,2025-07-07 10:11:40,867488061434766,65399,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,01,00,22,12,-,01,8.5,242,590,-23.240117,-47.517175,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:11:43,2025-07-07 10:11:41,2025-07-07 10:11:41,867488061434766,65400,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,01,00,22,12,-,01,10.6,210,590,-23.24014,-47.517192,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:11:45,2025-07-07 10:11:43,2025-07-07 10:11:43,867488061434766,65401,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,01,00,22,12,-,01,14.9,169,590,-23.240196,-47.517193,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:11:47,2025-07-07 10:11:45,2025-07-07 10:11:45,867488061434766,65402,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,01,00,22,12,-,01,13.7,134,590,-23.240242,-47.517155,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:11:49,2025-07-07 10:11:47,2025-07-07 10:11:47,867488061434766,65403,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,01,00,22,12,-,01,12.4,102,590,-23.240263,-47.517107,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:13:02,2025-07-07 10:12:59,2025-07-07 10:12:59,867488061434766,65404,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14019,0000,0000,01,00,22,12,-,01,0.0,102,591,-23.240246,-47.517044,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:13:08,2025-07-07 10:13:06,2025-07-07 10:13:05,867488061434766,65405,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14019,0000,-,01,00,22,12,-,01,0.0,102,591,-23.240246,-47.517044,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 10:13:28,,,867488061434766,65407,HBD
2025-07-07 10:15:29,,,867488061434766,65409,HBD
2025-07-07 10:16:08,2025-07-07 10:16:06,2025-07-07 10:16:05,867488061434766,65410,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14058,0000,-,01,00,22,12,-,01,0.0,102,591,-23.240246,-47.517044,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-07 10:17:29,,,867488061434766,65412,HBD
2025-07-07 10:18:05,2025-07-07 10:18:02,2025-07-07 10:18:03,867488061434766,65413,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14047,0000,-,01,00,22,12,-,01,16.2,65,589,-23.240213,-47.516994,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:18:08,2025-07-07 10:18:05,2025-07-07 10:18:06,867488061434766,65414,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14047,0000,-,01,00,22,12,-,01,10.0,28,589,-23.240136,-47.516928,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-07 10:18:08,2025-07-07 10:18:06,2025-07-07 10:18:06,867488061434766,65415,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,00,00,12,12,487,00,10.0,28,589,-23.240136,-47.516928,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:09,2025-07-07 10:18:06,2025-07-07 10:18:06,867488061434766,65416,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,00,00,12,12,-,00,10.0,28,589,-23.240136,-47.516928,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:09,2025-07-07 10:18:07,2025-07-07 10:18:06,867488061434766,65417,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,01,00,22,12,0,00,10.0,28,589,-23.240136,-47.516928,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:10,2025-07-07 10:18:07,2025-07-07 10:18:06,867488061434766,65418,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,01,00,22,12,-,00,10.0,28,589,-23.240136,-47.516928,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:10,2025-07-07 10:18:07,2025-07-07 10:18:07,867488061434766,65419,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,01,00,22,12,-,01,6.2,22,590,-23.240118,-47.516924,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 10:18:11,2025-07-07 10:18:07,2025-07-07 10:18:07,867488061434766,65420,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14047,0000,0000,01,00,22,12,-,01,6.2,22,590,-23.240118,-47.516924,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 10:18:11,2025-07-07 10:18:07,2025-07-07 10:18:07,867488061434766,65421,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,01,00,22,12,-,00,6.2,22,590,-23.240118,-47.516924,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:12,2025-07-07 10:18:08,2025-07-07 10:18:08,867488061434766,65422,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,00,00,12,12,2,01,2.3,20,590,-23.240109,-47.516925,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:13,2025-07-07 10:18:08,2025-07-07 10:18:08,867488061434766,65423,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,00,00,12,12,-,01,2.3,20,590,-23.240109,-47.516925,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:13,2025-07-07 10:18:08,2025-07-07 10:18:08,867488061434766,65424,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,01,00,22,12,0,01,2.3,20,590,-23.240109,-47.516925,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:14,2025-07-07 10:18:08,2025-07-07 10:18:08,867488061434766,65425,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,01,00,22,12,-,01,2.3,20,590,-23.240109,-47.516925,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:14,2025-07-07 10:18:09,2025-07-07 10:18:09,867488061434766,65426,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,01,00,22,12,-,01,0.1,22,590,-23.240107,-47.516927,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-07 10:18:15,2025-07-07 10:18:09,2025-07-07 10:18:09,867488061434766,65427,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,01,00,22,12,-,01,0.1,22,590,-23.240107,-47.516927,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-07 10:18:16,2025-07-07 10:18:10,2025-07-07 10:18:10,867488061434766,65428,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,00,00,12,12,2,01,0.0,22,590,-23.240108,-47.516929,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
2025-07-07 10:18:16,2025-07-07 10:18:10,2025-07-07 10:18:10,867488061434766,65429,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14215,0000,0000,00,00,12,12,-,01,0.0,22,590,-23.240108,-47.516929,0724,0010,c553,0dbc7e17,0.0,5702.9,0:00:00,0:00:00,-,-,0,-
